# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.422333333333334E+009;1.476978510618210E-001;-9.252494573593140E-002;-1.040846575051546E-003;-2.830829937011004E-003;
2.422500000000000E+009;1.467681527137756E-001;-9.286108613014221E-002;-1.285514445044100E-003;-3.132198704406619E-003;
2.422666666666667E+009;1.459852904081345E-001;-9.365437924861908E-002;-1.361303031444550E-003;-3.165460890159011E-003;
2.422833333333334E+009;1.451301723718643E-001;-9.446275979280472E-002;-1.621355651877821E-003;-3.329285653308034E-003;
2.423000000000000E+009;1.443560272455216E-001;-9.527344256639481E-002;-1.942251110449433E-003;-3.402932314202189E-003;
2.423166666666667E+009;1.433328390121460E-001;-9.612389653921127E-002;-2.210846170783043E-003;-3.533955896273255E-003;
2.423333333333334E+009;1.425943672657013E-001;-9.687731415033341E-002;-2.378130098804832E-003;-3.333910834044218E-003;
2.423500000000000E+009;1.417960822582245E-001;-9.780663251876831E-002;-2.763731870800257E-003;-3.415520768612623E-003;
2.423666666666667E+009;1.406332999467850E-001;-9.882985055446625E-002;-2.894396893680096E-003;-3.346635494381189E-003;
2.423833333333334E+009;1.399507075548172E-001;-9.976790100336075E-002;-3.204271430149674E-003;-3.398041240870953E-003;
2.424000000000000E+009;1.389484703540802E-001;-1.007701382040978E-001;-3.586883889511228E-003;-3.201412968337536E-003;
2.424166666666667E+009;1.378968060016632E-001;-1.017680019140244E-001;-3.761268453672528E-003;-3.030475694686174E-003;
2.424333333333334E+009;1.372066885232925E-001;-1.027219817042351E-001;-4.177796188741922E-003;-2.875610254704952E-003;
2.424500000000000E+009;1.363910734653473E-001;-1.038836315274239E-001;-4.406698048114777E-003;-2.645104425027967E-003;
2.424666666666667E+009;1.357314437627792E-001;-1.048697903752327E-001;-4.537217784672976E-003;-2.321360399946570E-003;
2.424833333333334E+009;1.347889304161072E-001;-1.059048026800156E-001;-4.945191554725170E-003;-2.046816982328892E-003;
2.425000000000000E+009;1.340989321470261E-001;-1.071790829300880E-001;-4.695246927440167E-003;-1.707616727799177E-003;
2.425166666666667E+009;1.332718282938004E-001;-1.083409488201141E-001;-5.080620292574167E-003;-1.562634250149131E-003;
2.425333333333334E+009;1.327400207519531E-001;-1.095464155077934E-001;-5.102444905787706E-003;-1.052872277796269E-003;
2.425500000000000E+009;1.322537064552307E-001;-1.107372865080833E-001;-5.119939334690571E-003;-7.939153583720326E-004;
2.425666666666667E+009;1.314679384231567E-001;-1.120755970478058E-001;-5.062773358076811E-003;-4.480728239286691E-004;
2.425833333333334E+009;1.311038434505463E-001;-1.131602600216866E-001;-5.099502857774496E-003;-2.756395551841706E-004;
2.426000000000000E+009;1.305835545063019E-001;-1.144674867391586E-001;-4.887328948825598E-003;1.977515057660639E-004;
2.426166666666667E+009;1.303272843360901E-001;-1.157320514321327E-001;-5.039246752858162E-003;4.474632150959224E-004;
2.426333333333334E+009;1.298699080944061E-001;-1.168534532189369E-001;-4.791483748704195E-003;6.122428458184004E-004;
2.426500000000000E+009;1.294860392808914E-001;-1.178937107324600E-001;-4.507549572736025E-003;1.003694022074342E-003;
2.426666666666667E+009;1.293653696775436E-001;-1.189424470067024E-001;-4.445903468877077E-003;1.052105682902038E-003;
2.426833333333334E+009;1.288064867258072E-001;-1.199963763356209E-001;-4.302936606109142E-003;1.340796239674091E-003;
2.427000000000000E+009;1.285351216793060E-001;-1.210897266864777E-001;-4.091527312994003E-003;1.450398936867714E-003;
2.427166666666667E+009;1.282723098993301E-001;-1.219536513090134E-001;-3.845158964395523E-003;1.463460503146052E-003;
2.427333333333334E+009;1.280264109373093E-001;-1.229148507118225E-001;-3.814477473497391E-003;1.525745028629899E-003;
2.427500000000000E+009;1.279939711093903E-001;-1.237960755825043E-001;-3.502872074022889E-003;1.785830711014569E-003;
2.427666666666667E+009;1.278748363256455E-001;-1.246730014681816E-001;-3.383252536877990E-003;1.824929262511432E-003;
2.427833333333334E+009;1.276962757110596E-001;-1.254139840602875E-001;-3.279910190030932E-003;1.740788342431188E-003;
2.428000000000000E+009;1.276546567678452E-001;-1.261996626853943E-001;-3.119280561804771E-003;1.787881250493228E-003;
2.428166666666667E+009;1.276952177286148E-001;-1.268499791622162E-001;-2.996767871081829E-003;1.972118392586708E-003;
2.428333333333334E+009;1.278159171342850E-001;-1.276258379220963E-001;-2.979418262839317E-003;1.916749752126634E-003;
2.428500000000000E+009;1.276906430721283E-001;-1.283217072486877E-001;-2.877126680687070E-003;2.014706376940012E-003;
2.428666666666667E+009;1.277554780244827E-001;-1.288989931344986E-001;-2.751339459791780E-003;1.922859111800790E-003;
2.428833333333334E+009;1.276259869337082E-001;-1.295818239450455E-001;-2.742758486419916E-003;1.972977770492435E-003;
2.429000000000000E+009;1.274092644453049E-001;-1.299769282341003E-001;-2.726183971390128E-003;2.059960970655084E-003;
2.429166666666667E+009;1.272656321525574E-001;-1.303967535495758E-001;-2.470702864229679E-003;1.996966777369380E-003;
2.429333333333334E+009;1.271819323301315E-001;-1.309556365013123E-001;-2.448299666866660E-003;2.072262577712536E-003;
2.429500000000000E+009;1.270568519830704E-001;-1.314670890569687E-001;-2.415700117126107E-003;2.111123176291585E-003;
2.429666666666667E+009;1.268105357885361E-001;-1.317130476236343E-001;-2.278471365571022E-003;2.356040757149458E-003;
2.429833333333334E+009;1.264347881078720E-001;-1.320469081401825E-001;-2.139374148100615E-003;2.348756184801459E-003;
2.430000000000000E+009;1.260650753974915E-001;-1.325158625841141E-001;-1.999023836106062E-003;2.336201956495643E-003;
2.430166666666667E+009;1.257707029581070E-001;-1.327643990516663E-001;-1.940826186910272E-003;2.397837350144982E-003;
2.430333333333334E+009;1.253678947687149E-001;-1.329240798950195E-001;-1.786624896340072E-003;2.402978949248791E-003;
2.430500000000000E+009;1.247805207967758E-001;-1.331076622009277E-001;-1.770122558809817E-003;2.468166174367070E-003;
2.430666666666667E+009;1.242644712328911E-001;-1.336456090211868E-001;-1.677425694651902E-003;2.264889422804117E-003;
2.430833333333334E+009;1.237078085541725E-001;-1.339154243469238E-001;-1.576925627887249E-003;2.274378668516874E-003;
2.431000000000000E+009;1.231423914432526E-001;-1.338100731372833E-001;-1.362467301078141E-003;2.207696903496981E-003;
2.431166666666667E+009;1.223722174763680E-001;-1.341972947120667E-001;-1.310886815190315E-003;2.225220901891589E-003;
2.431333333333334E+009;1.215049549937248E-001;-1.345002800226212E-001;-1.219122204929590E-003;2.146222628653050E-003;
2.431500000000000E+009;1.205682158470154E-001;-1.346904337406158E-001;-1.250679022632539E-003;2.110718982294202E-003;
2.431666666666667E+009;1.196125447750092E-001;-1.348090618848801E-001;-1.304845209233463E-003;1.945596304722130E-003;
2.431833333333334E+009;1.186504289507866E-001;-1.351015120744705E-001;-1.353267929516733E-003;1.777292112819850E-003;
2.432000000000000E+009;1.175329089164734E-001;-1.353655308485031E-001;-1.066699740476906E-003;1.887926482595503E-003;
2.432166666666667E+009;1.164681985974312E-001;-1.356754004955292E-001;-1.159021630883217E-003;1.675784937106073E-003;
2.432333333333334E+009;1.152342557907105E-001;-1.356908231973648E-001;-1.308022998273373E-003;1.633595325984061E-003;
2.432500000000000E+009;1.142701506614685E-001;-1.362564861774445E-001;-1.396583276800811E-003;1.808800152502954E-003;
2.432666666666667E+009;1.130987331271172E-001;-1.365292221307755E-001;-1.443019718863070E-003;1.799013232812285E-003;
2.432833333333334E+009;1.119602173566818E-001;-1.372076570987701E-001;-1.485393499024212E-003;1.905890414491296E-003;
2.433000000000000E+009;1.107261702418327E-001;-1.374533623456955E-001;-1.387071446515620E-003;1.988524803891778E-003;
2.433166666666667E+009;1.096101179718971E-001;-1.380152851343155E-001;-1.451914431527257E-003;2.000011736527085E-003;
2.433333333333334E+009;1.083721593022347E-001;-1.385028809309006E-001;-1.553117646835744E-003;1.922144787386060E-003;
2.433500000000000E+009;1.070601046085358E-001;-1.390526741743088E-001;-1.610924722626805E-003;2.178925555199385E-003;
2.433666666666667E+009;1.062560454010963E-001;-1.399083286523819E-001;-1.449492643587291E-003;2.047107089310885E-003;
2.433833333333334E+009;1.048065945506096E-001;-1.404736638069153E-001;-1.553128589875996E-003;2.079094992950559E-003;
2.434000000000000E+009;1.037677079439163E-001;-1.413862705230713E-001;-1.565737300552428E-003;2.180571202188730E-003;
2.434166666666667E+009;1.023479253053665E-001;-1.421874016523361E-001;-1.685318187810481E-003;2.354529919102788E-003;
2.434333333333334E+009;1.011999249458313E-001;-1.429692804813385E-001;-1.608871505595744E-003;2.319777384400368E-003;
2.434500000000000E+009;1.001368314027786E-001;-1.437582075595856E-001;-1.495938631705940E-003;2.530273748561740E-003;
2.434666666666667E+009;9.910685569047928E-002;-1.447718143463135E-001;-1.671576988883317E-003;2.555274637416005E-003;
2.434833333333334E+009;9.783785790205002E-002;-1.457576900720596E-001;-1.598278991878033E-003;2.626654459163547E-003;
2.435000000000000E+009;9.687259793281555E-002;-1.467140614986420E-001;-1.436577644199133E-003;2.615006174892187E-003;
2.435166666666667E+009;9.596918523311615E-002;-1.477600336074829E-001;-1.628600293770433E-003;2.671537222340703E-003;
2.435333333333334E+009;9.498769789934158E-002;-1.489158123731613E-001;-1.468602800741792E-003;2.863101195544004E-003;
2.435500000000000E+009;9.405379742383957E-002;-1.499073356389999E-001;-1.381013658829033E-003;3.026397433131933E-003;
2.435666666666667E+009;9.329662472009659E-002;-1.509957313537598E-001;-1.199945341795683E-003;3.166095120832324E-003;
2.435833333333334E+009;9.257139265537262E-002;-1.519559472799301E-001;-1.111491583287716E-003;3.296295646578074E-003;
2.436000000000000E+009;9.181369096040726E-002;-1.531341373920441E-001;-9.339837706647813E-004;3.431277815252543E-003;
2.436166666666667E+009;9.100395441055298E-002;-1.542327702045441E-001;-8.385545806959271E-004;3.435358172282577E-003;
2.436333333333334E+009;9.053745120763779E-002;-1.552716493606567E-001;-5.973455845378339E-004;3.682379610836506E-003;
2.436500000000000E+009;8.989396691322327E-002;-1.563423871994019E-001;-5.855931085534394E-004;3.698697546496987E-003;
2.436666666666667E+009;8.945588022470474E-002;-1.574728339910507E-001;-4.108724242541939E-004;3.701655194163322E-003;
2.436833333333334E+009;8.894710987806320E-002;-1.584490388631821E-001;-2.510640770196915E-004;3.735535079613328E-003;
2.437000000000000E+009;8.845785260200501E-002;-1.594017148017883E-001;-3.984871727880091E-005;3.742933506146073E-003;
2.437166666666667E+009;8.811435848474503E-002;-1.605928689241409E-001;1.289251667913050E-004;3.781554521992803E-003;
2.437333333333334E+009;8.759052306413651E-002;-1.615106463432312E-001;4.337003920227289E-004;3.824939951300621E-003;
2.437500000000000E+009;8.728650957345963E-002;-1.623038798570633E-001;5.143044982105494E-004;3.803416620939970E-003;
2.437666666666667E+009;8.695395290851593E-002;-1.633732914924622E-001;7.407229277305305E-004;3.711464814841747E-003;
2.437833333333334E+009;8.669114112854004E-002;-1.639618128538132E-001;7.989536970853806E-004;3.631451865658164E-003;
2.438000000000000E+009;8.635314553976059E-002;-1.647151857614517E-001;9.754989296197891E-004;3.535244846716523E-003;
2.438166666666667E+009;8.624047040939331E-002;-1.654787957668304E-001;1.073288614861667E-003;3.568870015442371E-003;
2.438333333333334E+009;8.567669987678528E-002;-1.659025251865387E-001;1.198719488456845E-003;3.253313014283776E-003;
2.438500000000000E+009;8.554534614086151E-002;-1.664535254240036E-001;1.240240409970284E-003;3.253167029470205E-003;
2.438666666666667E+009;8.540087193250656E-002;-1.671274751424789E-001;1.473717042244971E-003;3.149059833958745E-003;
2.438833333333334E+009;8.502525091171265E-002;-1.674295663833618E-001;1.437526429072022E-003;3.119190689176321E-003;
2.439000000000000E+009;8.494725823402405E-002;-1.677424162626267E-001;1.680893823504448E-003;2.908736001700163E-003;
2.439166666666667E+009;8.469511568546295E-002;-1.678992807865143E-001;1.797589589841664E-003;2.901489846408367E-003;
2.439333333333334E+009;8.432672917842865E-002;-1.683019399642944E-001;1.778240664862096E-003;2.840193687006831E-003;
2.439500000000000E+009;8.394575119018555E-002;-1.685085594654083E-001;1.770820119418204E-003;2.739128191024065E-003;
2.439666666666667E+009;8.378477394580841E-002;-1.685272455215454E-001;1.817011274397373E-003;2.728962805122137E-003;
