# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.424500000000000E+009;1.318725049495697E-001;-9.584531188011169E-002;-2.837196225300431E-003;-7.104268297553062E-004;
2.424666666666667E+009;1.304844766855240E-001;-9.636053442955017E-002;-2.847551135346293E-003;-6.177190225571394E-004;
2.424833333333334E+009;1.288116425275803E-001;-9.712944179773331E-002;-2.893582219257951E-003;-4.333635151851922E-004;
2.425000000000000E+009;1.275482624769211E-001;-9.814847260713577E-002;-2.765269018709660E-003;-5.358406342566013E-004;
2.425166666666667E+009;1.260555237531662E-001;-9.914205968379974E-002;-2.783788368105888E-003;-5.999486311338842E-004;
2.425333333333334E+009;1.248007118701935E-001;-1.000914648175240E-001;-2.958148019388318E-003;-2.809628786053509E-004;
2.425500000000000E+009;1.237991154193878E-001;-1.013932898640633E-001;-2.895417157560587E-003;-1.551269524497911E-004;
2.425666666666667E+009;1.225185319781303E-001;-1.026456132531166E-001;-2.914735116064549E-003;-1.102219684980810E-004;
2.425833333333334E+009;1.213255748152733E-001;-1.039344295859337E-001;-2.996508730575442E-003;2.154759022232611E-005;
2.426000000000000E+009;1.203707978129387E-001;-1.053061261773109E-001;-2.997735980898142E-003;8.175086986739188E-005;
2.426166666666667E+009;1.195542365312576E-001;-1.068957969546318E-001;-3.012727480381727E-003;2.396708441665396E-004;
2.426333333333334E+009;1.186341866850853E-001;-1.082168817520142E-001;-2.988334279507399E-003;4.175419162493199E-004;
2.426500000000000E+009;1.179824918508530E-001;-1.098017022013664E-001;-2.692575333639979E-003;4.606863658409566E-004;
2.426666666666667E+009;1.173825934529305E-001;-1.113691255450249E-001;-2.860909095034003E-003;7.178638479672372E-004;
2.426833333333334E+009;1.166848316788673E-001;-1.129480749368668E-001;-2.723146229982376E-003;6.528673111461103E-004;
2.427000000000000E+009;1.161306649446487E-001;-1.146416887640953E-001;-2.646799897775054E-003;8.485235157422721E-004;
2.427166666666667E+009;1.155875250697136E-001;-1.161328926682472E-001;-2.617075107991695E-003;9.540332248434424E-004;
2.427333333333334E+009;1.153267174959183E-001;-1.177304536104202E-001;-2.527535660192370E-003;9.822496213018894E-004;
2.427500000000000E+009;1.151376590132713E-001;-1.193417906761169E-001;-2.530285622924566E-003;9.939121082425118E-004;
2.427666666666667E+009;1.148476302623749E-001;-1.209221109747887E-001;-2.424776321277022E-003;1.121202367357910E-003;
2.427833333333334E+009;1.147394999861717E-001;-1.225040555000305E-001;-2.431862289085984E-003;9.978183079510927E-004;
2.428000000000000E+009;1.147358715534210E-001;-1.239504814147949E-001;-2.288707997649908E-003;1.154988654889166E-003;
2.428166666666667E+009;1.148044914007187E-001;-1.253319233655930E-001;-2.370207337662578E-003;1.199427293613553E-003;
2.428333333333334E+009;1.150193586945534E-001;-1.267824620008469E-001;-2.173209562897682E-003;1.114455866627395E-003;
2.428500000000000E+009;1.150886416435242E-001;-1.281572878360748E-001;-2.222414826974273E-003;1.148866955190897E-003;
2.428666666666667E+009;1.153465285897255E-001;-1.293127834796906E-001;-2.023772569373250E-003;1.285032718442380E-003;
2.428833333333334E+009;1.153688952326775E-001;-1.305343061685562E-001;-1.936635933816433E-003;1.140514621511102E-003;
2.429000000000000E+009;1.157296597957611E-001;-1.315859556198120E-001;-1.991349970921874E-003;1.123186899349093E-003;
2.429166666666667E+009;1.159275919198990E-001;-1.325763612985611E-001;-1.943959854543209E-003;1.163462293334305E-003;
2.429333333333334E+009;1.163992062211037E-001;-1.335338354110718E-001;-2.020193729549646E-003;1.248637912794948E-003;
2.429500000000000E+009;1.167501211166382E-001;-1.343978941440582E-001;-2.015174599364400E-003;1.371351885609329E-003;
2.429666666666667E+009;1.170442700386047E-001;-1.350687444210053E-001;-1.913121202960610E-003;1.402604859322310E-003;
2.429833333333334E+009;1.173544451594353E-001;-1.355701237916946E-001;-1.829562126658857E-003;1.324083656072617E-003;
2.430000000000000E+009;1.176438480615616E-001;-1.364111900329590E-001;-2.019898267462850E-003;1.394855324178934E-003;
2.430166666666667E+009;1.179490834474564E-001;-1.370034366846085E-001;-2.001299755647779E-003;1.504516578279436E-003;
2.430333333333334E+009;1.183146685361862E-001;-1.371428072452545E-001;-1.926046214066446E-003;1.518821576610208E-003;
2.430500000000000E+009;1.184973791241646E-001;-1.374700367450714E-001;-1.916986657306552E-003;1.586007187142968E-003;
2.430666666666667E+009;1.187447756528854E-001;-1.379081457853317E-001;-1.975345890969038E-003;1.789727364666760E-003;
2.430833333333334E+009;1.189723089337349E-001;-1.381236016750336E-001;-2.027477137744427E-003;1.752737211063504E-003;
2.431000000000000E+009;1.192934587597847E-001;-1.381817162036896E-001;-2.018076367676258E-003;1.852434012107551E-003;
2.431166666666667E+009;1.192380338907242E-001;-1.383849382400513E-001;-2.129882108420134E-003;2.029291819781065E-003;
2.431333333333334E+009;1.191331893205643E-001;-1.383553594350815E-001;-1.926863566040993E-003;2.247462514787912E-003;
2.431500000000000E+009;1.190902143716812E-001;-1.382432579994202E-001;-2.088343957439065E-003;2.326506888493896E-003;
2.431666666666667E+009;1.189959645271301E-001;-1.383307725191116E-001;-1.828264445066452E-003;2.457904396578670E-003;
2.431833333333334E+009;1.186533123254776E-001;-1.384079009294510E-001;-1.772393821738660E-003;2.625230699777603E-003;
2.432000000000000E+009;1.182480305433273E-001;-1.382293850183487E-001;-1.579725998453796E-003;2.827723044902086E-003;
2.432166666666667E+009;1.177342161536217E-001;-1.378791183233261E-001;-1.499263220466673E-003;3.010767512023449E-003;
2.432333333333334E+009;1.172467395663261E-001;-1.377077698707581E-001;-1.147188362665474E-003;3.069318132475019E-003;
2.432500000000000E+009;1.164589300751686E-001;-1.376268714666367E-001;-1.036281813867390E-003;3.334919922053814E-003;
2.432666666666667E+009;1.159140914678574E-001;-1.373983770608902E-001;-8.007616270333529E-004;3.373462473973632E-003;
2.432833333333334E+009;1.151498854160309E-001;-1.373624503612518E-001;-5.565705941990018E-004;3.202970605343580E-003;
2.433000000000000E+009;1.144457757472992E-001;-1.368286758661270E-001;-2.275727747473866E-004;3.375075757503510E-003;
2.433166666666667E+009;1.134876459836960E-001;-1.368450671434403E-001;-1.116568892030045E-004;3.335537156090140E-003;
2.433333333333334E+009;1.125461086630821E-001;-1.365432441234589E-001;1.259782293345779E-004;3.185629611834884E-003;
2.433500000000000E+009;1.116792261600494E-001;-1.364677995443344E-001;2.380844234721735E-004;3.124906681478024E-003;
2.433666666666667E+009;1.107866093516350E-001;-1.363191902637482E-001;4.260834830347449E-004;3.116122214123607E-003;
2.433833333333334E+009;1.095069572329521E-001;-1.364036351442337E-001;6.194270099513233E-004;2.942880615592003E-003;
2.434000000000000E+009;1.086209490895271E-001;-1.364071816205978E-001;9.089278755709529E-004;2.814096398651600E-003;
2.434166666666667E+009;1.073642373085022E-001;-1.364723742008209E-001;1.025001052767038E-003;2.638503909111023E-003;
2.434333333333334E+009;1.062238812446594E-001;-1.366758942604065E-001;1.092871185392141E-003;2.526344265788794E-003;
2.434500000000000E+009;1.049961894750595E-001;-1.369758695363998E-001;1.167990383692086E-003;2.301297616213560E-003;
2.434666666666667E+009;1.037939339876175E-001;-1.372707188129425E-001;1.305322861298919E-003;2.111964626237750E-003;
2.434833333333334E+009;1.025507599115372E-001;-1.377907693386078E-001;1.279650372453034E-003;2.019436797127128E-003;
2.435000000000000E+009;1.013458892703056E-001;-1.382264941930771E-001;1.346114906482399E-003;1.647352124564350E-003;
2.435166666666667E+009;1.000928655266762E-001;-1.387859880924225E-001;1.258698408491910E-003;1.623963587917388E-003;
2.435333333333334E+009;9.877895563840866E-002;-1.394845992326737E-001;1.277172588743269E-003;1.408032025210559E-003;
2.435500000000000E+009;9.752748161554337E-002;-1.402077525854111E-001;1.388314180076122E-003;1.312086824327707E-003;
2.435666666666667E+009;9.642022848129273E-002;-1.409752964973450E-001;1.387437572702766E-003;1.085150172002614E-003;
2.435833333333334E+009;9.511986374855042E-002;-1.418207287788391E-001;1.353514497168362E-003;9.125364013016224E-004;
2.436000000000000E+009;9.391529858112335E-002;-1.428090929985046E-001;1.307068276219070E-003;8.010664605535567E-004;
2.436166666666667E+009;9.256532788276672E-002;-1.436607390642166E-001;1.165103400126100E-003;8.202036842703819E-004;
2.436333333333334E+009;9.148336946964264E-002;-1.445999741554260E-001;1.063253148458898E-003;6.796800298616290E-004;
2.436500000000000E+009;9.040966629981995E-002;-1.456764489412308E-001;1.079607405699790E-003;3.805079322773963E-004;
2.436666666666667E+009;8.929529041051865E-002;-1.467572301626205E-001;8.172282832674682E-004;2.917968668043613E-004;
2.436833333333334E+009;8.828131109476090E-002;-1.477150619029999E-001;7.655685185454786E-004;3.124365175608546E-004;
2.437000000000000E+009;8.717238903045654E-002;-1.486508995294571E-001;5.585452308878303E-004;3.150197444483638E-004;
2.437166666666667E+009;8.627852797508240E-002;-1.498680859804153E-001;3.111945115961134E-004;1.739804138196632E-004;
2.437333333333334E+009;8.532542735338211E-002;-1.507097184658051E-001;2.071665076073259E-004;2.284832153236494E-004;
2.437500000000000E+009;8.467613905668259E-002;-1.516440361738205E-001;1.891125721158460E-004;1.998458028538153E-004;
2.437666666666667E+009;8.401384204626083E-002;-1.529161185026169E-001;2.104109444189817E-005;3.031185478903353E-004;
2.437833333333334E+009;8.345389366149902E-002;-1.536067575216293E-001;-2.770074934232980E-004;4.041783395223320E-004;
2.438000000000000E+009;8.271234482526779E-002;-1.546539217233658E-001;-3.343768767081201E-004;5.785931134596467E-004;
2.438166666666667E+009;8.237949758768082E-002;-1.555853635072708E-001;-2.587782510090619E-004;4.081856168340892E-004;
2.438333333333334E+009;8.183035999536514E-002;-1.562699079513550E-001;-4.441542841959745E-004;5.888690939173102E-004;
2.438500000000000E+009;8.157900720834732E-002;-1.572833955287933E-001;-3.791838535107672E-004;5.990069475956261E-004;
2.438666666666667E+009;8.128664642572403E-002;-1.581079363822937E-001;-4.056530306115747E-004;9.192700963467360E-004;
2.438833333333334E+009;8.108481764793396E-002;-1.588950306177139E-001;-4.711101064458489E-004;9.905367624014616E-004;
2.439000000000000E+009;8.088450133800507E-002;-1.596700698137283E-001;-5.496335215866566E-004;1.249855849891901E-003;
2.439166666666667E+009;8.060976862907410E-002;-1.602733880281448E-001;-5.474116769619286E-004;1.324789249338210E-003;
2.439333333333334E+009;8.042335510253906E-002;-1.609989404678345E-001;-4.496582841966301E-004;1.203390769660473E-003;
2.439500000000000E+009;8.020131289958954E-002;-1.617276817560196E-001;-4.397685697767884E-004;1.412021229043603E-003;
2.439666666666667E+009;8.015716075897217E-002;-1.622069776058197E-001;-3.993206191807985E-004;1.484442851506174E-003;
