# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.424166666666667E+009;1.389284580945969E-001;-1.032473295927048E-001;-1.257528783753514E-003;-4.414416383951902E-003;
2.424333333333334E+009;1.381951421499252E-001;-1.041496992111206E-001;-1.415592734701932E-003;-4.166866652667522E-003;
2.424500000000000E+009;1.376804858446121E-001;-1.053105592727661E-001;-1.643638010136783E-003;-3.966217394918203E-003;
2.424666666666667E+009;1.372402161359787E-001;-1.061028763651848E-001;-1.713954727165401E-003;-3.867373801767826E-003;
2.424833333333334E+009;1.365010291337967E-001;-1.070915386080742E-001;-1.899565220810473E-003;-3.481278195977211E-003;
2.425000000000000E+009;1.360975652933121E-001;-1.081106811761856E-001;-1.982014859095216E-003;-3.220424288883805E-003;
2.425166666666667E+009;1.352332234382629E-001;-1.091207414865494E-001;-1.933664665557444E-003;-3.167984308674932E-003;
2.425333333333334E+009;1.348171234130859E-001;-1.100303679704666E-001;-2.135111484676600E-003;-2.922649728134275E-003;
2.425500000000000E+009;1.344853937625885E-001;-1.111150756478310E-001;-2.167858649045229E-003;-2.808859571814537E-003;
2.425666666666667E+009;1.337250322103500E-001;-1.122122630476952E-001;-1.949962112121284E-003;-2.464217832311988E-003;
2.425833333333334E+009;1.333781778812408E-001;-1.132126301527023E-001;-2.064760774374008E-003;-2.412524307146668E-003;
2.426000000000000E+009;1.328475177288055E-001;-1.141357645392418E-001;-2.017747610807419E-003;-2.167918253690004E-003;
2.426166666666667E+009;1.326599568128586E-001;-1.150794103741646E-001;-2.029442694038153E-003;-2.161856740713120E-003;
2.426333333333334E+009;1.320675909519196E-001;-1.159818172454834E-001;-1.976769184693694E-003;-1.863661920651794E-003;
2.426500000000000E+009;1.317162513732910E-001;-1.169515922665596E-001;-2.042243489995599E-003;-1.601841999217868E-003;
2.426666666666667E+009;1.313576698303223E-001;-1.176449209451675E-001;-1.879928284324706E-003;-1.598477596417069E-003;
2.426833333333334E+009;1.308222264051437E-001;-1.186351776123047E-001;-1.790826790966094E-003;-1.476383418776095E-003;
2.427000000000000E+009;1.304934769868851E-001;-1.194714158773422E-001;-1.666112220846117E-003;-1.490956754423678E-003;
2.427166666666667E+009;1.302019059658051E-001;-1.200248599052429E-001;-1.513914321549237E-003;-1.334751257672906E-003;
2.427333333333334E+009;1.298078596591950E-001;-1.208679750561714E-001;-1.328932819887996E-003;-1.356745604425669E-003;
2.427500000000000E+009;1.295404136180878E-001;-1.215533241629601E-001;-1.409287564456463E-003;-1.359711284749210E-003;
2.427666666666667E+009;1.292237490415573E-001;-1.223861500620842E-001;-1.269455882720649E-003;-1.291950466111302E-003;
2.427833333333334E+009;1.288806796073914E-001;-1.229941770434380E-001;-1.368190511129797E-003;-1.269691507332027E-003;
2.428000000000000E+009;1.285903304815292E-001;-1.237209439277649E-001;-1.125870738178492E-003;-1.394690130837262E-003;
2.428166666666667E+009;1.284219473600388E-001;-1.242947876453400E-001;-9.488624637015164E-004;-1.441785250790417E-003;
2.428333333333334E+009;1.283800452947617E-001;-1.249694153666496E-001;-1.010928419418633E-003;-1.507469685748220E-003;
2.428500000000000E+009;1.279480606317520E-001;-1.256724298000336E-001;-1.072590006515384E-003;-1.438694074749947E-003;
2.428666666666667E+009;1.276998370885849E-001;-1.260794550180435E-001;-9.728950681164861E-004;-1.453061820939183E-003;
2.428833333333334E+009;1.272702813148499E-001;-1.267279535531998E-001;-9.263285901397467E-004;-1.553590409457684E-003;
2.429000000000000E+009;1.269220113754273E-001;-1.271933317184448E-001;-9.340716060250998E-004;-1.691814046353102E-003;
2.429166666666667E+009;1.266534924507141E-001;-1.275840997695923E-001;-9.218258783221245E-004;-1.709158415906131E-003;
2.429333333333334E+009;1.264321953058243E-001;-1.284068673849106E-001;-8.582748705521226E-004;-1.788760069757700E-003;
2.429500000000000E+009;1.260066032409668E-001;-1.288616359233856E-001;-9.513188851997256E-004;-2.021536696702242E-003;
2.429666666666667E+009;1.255006045103073E-001;-1.291941106319428E-001;-9.658886701799929E-004;-1.867861486971378E-003;
2.429833333333334E+009;1.251133680343628E-001;-1.294483840465546E-001;-1.102733891457319E-003;-2.090811263769865E-003;
2.430000000000000E+009;1.245076358318329E-001;-1.303094774484634E-001;-1.092208083719015E-003;-2.128564985468984E-003;
2.430166666666667E+009;1.239737123250961E-001;-1.307566463947296E-001;-1.289388514123857E-003;-2.295609563589096E-003;
2.430333333333334E+009;1.235504671931267E-001;-1.309217065572739E-001;-1.468747504986823E-003;-2.230807207524777E-003;
2.430500000000000E+009;1.227853298187256E-001;-1.314776241779327E-001;-1.380452304147184E-003;-2.326309215277433E-003;
2.430666666666667E+009;1.221650987863541E-001;-1.321014463901520E-001;-1.508123590610921E-003;-2.324685687199235E-003;
2.430833333333334E+009;1.216556057333946E-001;-1.326972097158432E-001;-1.695275772362948E-003;-2.338375896215439E-003;
2.431000000000000E+009;1.210504397749901E-001;-1.329145580530167E-001;-1.893818262033165E-003;-2.325641224160790E-003;
2.431166666666667E+009;1.201238408684731E-001;-1.335494071245194E-001;-2.013204852119088E-003;-2.197797177359462E-003;
2.431333333333334E+009;1.193057745695114E-001;-1.337686479091644E-001;-2.152510453015566E-003;-2.322851680219173E-003;
2.431500000000000E+009;1.184386909008026E-001;-1.344294697046280E-001;-2.164882840588689E-003;-2.185248071327806E-003;
2.431666666666667E+009;1.175983995199204E-001;-1.348287016153336E-001;-2.326431917026639E-003;-2.225952921435237E-003;
2.431833333333334E+009;1.165255159139633E-001;-1.354637444019318E-001;-2.442586701363325E-003;-1.989374635741115E-003;
2.432000000000000E+009;1.156110689043999E-001;-1.360822319984436E-001;-2.557188738137484E-003;-2.050135284662247E-003;
2.432166666666667E+009;1.146644502878189E-001;-1.362836807966232E-001;-2.590373158454895E-003;-1.841488992795348E-003;
2.432333333333334E+009;1.136853173375130E-001;-1.365803629159927E-001;-2.562977606430650E-003;-1.709590200334787E-003;
2.432500000000000E+009;1.128225103020668E-001;-1.372241228818893E-001;-2.673040376976132E-003;-1.824732171371579E-003;
2.432666666666667E+009;1.118259131908417E-001;-1.377612948417664E-001;-2.775654196739197E-003;-1.739957020618022E-003;
2.432833333333334E+009;1.108254194259644E-001;-1.384795308113098E-001;-2.627526177093387E-003;-1.612487947568297E-003;
2.433000000000000E+009;1.099835932254791E-001;-1.389745920896530E-001;-2.767487196251750E-003;-1.523029990494251E-003;
2.433166666666667E+009;1.088661327958107E-001;-1.395800262689591E-001;-2.833756385371089E-003;-1.521433470770717E-003;
2.433333333333334E+009;1.079992353916168E-001;-1.401853114366531E-001;-2.989136148244143E-003;-1.498416764661670E-003;
2.433500000000000E+009;1.069721579551697E-001;-1.407728046178818E-001;-3.036815905943513E-003;-1.338345115073025E-003;
2.433666666666667E+009;1.063539683818817E-001;-1.415011733770371E-001;-2.950313268229365E-003;-1.358120120130479E-003;
2.433833333333334E+009;1.051045507192612E-001;-1.424131542444229E-001;-3.207232803106308E-003;-1.362287555821240E-003;
2.434000000000000E+009;1.042368486523628E-001;-1.431709975004196E-001;-3.343824297189713E-003;-1.192691968753934E-003;
2.434166666666667E+009;1.031867042183876E-001;-1.440076380968094E-001;-3.402856411412358E-003;-1.270773354917765E-003;
2.434333333333334E+009;1.022371873259544E-001;-1.446418017148972E-001;-3.546457504853606E-003;-1.073344028554857E-003;
2.434500000000000E+009;1.013173907995224E-001;-1.453859061002731E-001;-3.740856191143394E-003;-8.918992825783789E-004;
2.434666666666667E+009;1.004149243235588E-001;-1.463885307312012E-001;-3.751191776245832E-003;-8.494013454765081E-004;
2.434833333333334E+009;9.952186048030853E-002;-1.472245007753372E-001;-3.923506941646338E-003;-6.002297159284353E-004;
2.435000000000000E+009;9.877423942089081E-002;-1.479212939739227E-001;-4.064162261784077E-003;-3.845547325909138E-004;
2.435166666666667E+009;9.788513183593750E-002;-1.488339304924011E-001;-3.993746358901262E-003;-6.913502875249833E-005;
2.435333333333334E+009;9.714258462190628E-002;-1.497472971677780E-001;-4.131251946091652E-003;1.948488206835464E-004;
2.435500000000000E+009;9.636262804269791E-002;-1.505450308322907E-001;-3.956034313887358E-003;2.128676715074107E-004;
2.435666666666667E+009;9.570060670375824E-002;-1.514252871274948E-001;-4.027594812214375E-003;5.244907806627452E-004;
2.435833333333334E+009;9.517761319875717E-002;-1.521489471197128E-001;-3.856359748169780E-003;7.504917448386550E-004;
2.436000000000000E+009;9.444943070411682E-002;-1.531117111444473E-001;-3.752368269488215E-003;9.122465271502733E-004;
2.436166666666667E+009;9.363106638193131E-002;-1.539706587791443E-001;-3.593320259824395E-003;1.132249482907355E-003;
2.436333333333334E+009;9.320288151502609E-002;-1.548433005809784E-001;-3.543384373188019E-003;1.204055151902139E-003;
2.436500000000000E+009;9.253904968500137E-002;-1.557181179523468E-001;-3.443573368713260E-003;1.362372655421495E-003;
2.436666666666667E+009;9.204225987195969E-002;-1.565848588943481E-001;-3.350333077833056E-003;1.346057164482772E-003;
2.436833333333334E+009;9.136874973773956E-002;-1.573266834020615E-001;-3.145530121400952E-003;1.355891814455390E-003;
2.437000000000000E+009;9.093497693538666E-002;-1.581537276506424E-001;-3.181381849572063E-003;1.482957508414984E-003;
2.437166666666667E+009;9.040521085262299E-002;-1.589925885200501E-001;-2.917256206274033E-003;1.507581444457173E-003;
2.437333333333334E+009;8.974102884531021E-002;-1.597253233194351E-001;-2.952793147414923E-003;1.554589369334281E-003;
2.437500000000000E+009;8.941170573234558E-002;-1.603224426507950E-001;-2.985607599839568E-003;1.481178798712790E-003;
2.437666666666667E+009;8.894620090723038E-002;-1.611714810132980E-001;-2.896337071433663E-003;1.630602288059890E-003;
2.437833333333334E+009;8.843955397605896E-002;-1.616225391626358E-001;-2.916457131505013E-003;1.449633855372667E-003;
2.438000000000000E+009;8.792806416749954E-002;-1.622319668531418E-001;-2.864644862711430E-003;1.620253315195441E-003;
2.438166666666667E+009;8.743040263652802E-002;-1.628539115190506E-001;-2.698994008824229E-003;1.784255960956216E-003;
2.438333333333334E+009;8.682403713464737E-002;-1.630759686231613E-001;-2.851445227861404E-003;1.785619533620775E-003;
2.438500000000000E+009;8.644001930952072E-002;-1.636414378881455E-001;-2.688773442059755E-003;1.772361691109836E-003;
2.438666666666667E+009;8.603858947753906E-002;-1.641817539930344E-001;-2.573888516053557E-003;2.045296365395188E-003;
2.438833333333334E+009;8.539031445980072E-002;-1.643941700458527E-001;-2.685426268726587E-003;2.075113821774721E-003;
2.439000000000000E+009;8.513285219669342E-002;-1.647581756114960E-001;-2.586749382317066E-003;2.132511697709560E-003;
2.439166666666667E+009;8.457764983177185E-002;-1.649630516767502E-001;-2.608014270663261E-003;2.146605402231216E-003;
2.439333333333334E+009;8.399367332458496E-002;-1.653282493352890E-001;-2.494201296940446E-003;2.166344085708261E-003;
2.439500000000000E+009;8.345676958560944E-002;-1.655844002962112E-001;-2.395034767687321E-003;2.213014289736748E-003;
2.439666666666667E+009;8.299899101257324E-002;-1.656568050384522E-001;-2.296400722116232E-003;2.319337334483862E-003;
